970205,557.5,557.5,557.5,557.5,0,349
970206,555.9,555.9,555.9,555.9,0,349
970207,564.6,564.6,564.6,564.6,0,349
970210,566.5,566.5,566.5,566.5,0,349
970211,553.9,553.9,553.9,553.9,1,348
970212,587.3,587.3,587.3,587.3,0,348
970213,587.8,587.8,587.8,587.8,0,348
970214,598.2,598.2,598.2,598.2,0,348
970218,592.8,592.8,592.8,592.8,0,348
970219,589.6,589.6,589.6,589.6,1,349
970220,593.9,593.9,593.9,593.9,0,349
970221,589.7,589.7,589.7,589.7,0,349
970224,590.9,590.9,590.9,590.9,0,349
970225,593.9,593.9,593.9,593.9,0,349
970226,591.8,591.8,591.8,591.8,1,349
970227,597.1,597.1,597.1,597.1,0,349
970228,604,604,604,604,103,420
970303,602.4,602.4,602.4,602.4,0,420
970304,593.7,593.7,593.7,593.7,0,420
970305,591.2,591.2,591.2,591.2,0,420
970306,589.7,589.7,589.7,589.7,0,420
970307,585.1,585.1,585.1,585.1,0,420
970310,594.9,594.9,594.9,594.9,0,420
970311,596.1,596.1,596.1,596.1,0,420
970312,590.4,590.4,590.4,590.4,0,420
970313,599,599,599,599,100,520
970314,596.3,596.3,596.3,596.3,0,520
970317,592,592,592,592,0,520
970318,588.2,588.2,588.2,588.2,0,520
970319,592.2,592.4,592.2,592.4,0,520
970320,591,591,591,591,0,520
970321,585.5,585.5,585.5,585.5,0,520
970324,588.7,588.7,588.7,588.7,0,520
970325,580.9,580.9,580.9,580.9,0,520
970326,585.7,585.7,585.7,585.7,0,520
970327,584.7,584.7,584.7,584.7,0,520
970331,577.4,577.4,577.4,577.4,0,520
970401,568.9,568.9,568.9,568.9,0,520
970402,555.4,555.4,555.4,555.4,0,520
970403,539.1,539.1,539.1,539.1,0,520
970404,540.9,540.9,540.9,540.9,0,520
970407,545.8,545.8,545.8,545.8,0,520
970408,544.7,544.7,544.7,544.7,0,520
970409,544.2,544.2,544.2,544.2,0,520
970410,544.9,544.9,544.9,544.9,0,520
970411,538.9,538.9,538.9,538.9,0,520
970414,539,539,539,539,0,520
970415,537.4,537.4,537.4,537.4,0,520
970416,544.1,544.1,544.1,544.1,0,520
970417,536.2,536.2,536.2,536.2,0,520
970418,538,538,538,538,0,520
970421,540.3,540.3,540.3,540.3,0,520
970422,538.3,538.3,538.3,538.3,0,520
970423,539.3,539.3,539.3,539.3,0,520
970424,536.3,536.3,536.3,536.3,0,520
970425,539.4,539.4,539.4,539.4,0,520
970428,528.2,528.2,528.2,528.2,0,520
970429,528.5,528.5,528.5,528.5,62,555
970430,530.8,530.8,530.8,530.8,0,555
970501,538.7,538.7,538.7,538.7,1,554
970502,534.8,534.8,534.8,534.8,0,554
970505,538.9,538.9,538.9,538.9,0,554
970506,534.8,534.8,534.8,534.8,0,554
970507,537.4,537.4,537.4,537.4,0,554
970508,547.7,547.7,547.7,547.7,0,554
970509,550.1,550.1,550.1,550.1,0,554
970512,535,545.6,535,545.6,1,553
970513,550.2,550.2,550.2,550.2,1,554
970514,546,546,546,546,0,554
970515,548.2,548.2,548.2,548.2,0,554
970516,531.3,531.3,531.3,531.3,0,554
970519,532.8,532.8,532.8,532.8,0,554
970520,532.8,532.8,532.8,532.8,0,554
970521,531,531,531,531,0,554
970522,529.3,529.3,529.3,529.3,0,554
970523,535.3,535.3,535.3,535.3,0,554
970527,536.3,536.3,536.3,536.3,0,554
970528,534.5,534.5,534.5,534.5,0,554
970529,543,543,543,543,0,554
970530,526.8,526.8,526.8,526.8,0,554
970602,526.7,526.7,526.7,526.7,0,554
970603,527.2,527.2,527.2,527.2,0,554
970604,520.5,520.5,520.5,520.5,0,554
970605,527.3,527.3,527.3,527.3,0,554
970606,530.1,530.1,530.1,530.1,0,554
970609,527.4,527.4,527.4,527.4,0,554
970610,528.1,528.1,528.1,528.1,0,554
970611,528.2,528.2,528.2,528.2,0,554
970612,524.5,524.5,524.5,524.5,0,554
970613,520.5,520.5,520.5,520.5,141,642
970616,521.7,521.7,521.7,521.7,0,642
970617,530,530,530,530,0,642
970618,521.6,521.6,521.6,521.6,0,642
970619,528,528,528,528,0,642
970620,523.9,523.9,523.9,523.9,0,642
970623,535.1,535.1,535.1,535.1,0,642
970624,527.6,527.6,527.6,527.6,0,642
970625,529.5,529.5,529.5,529.5,405,947
970626,528,528,528,528,0,947
970627,521.5,521.5,521.5,521.5,0,947
970630,525.6,525.6,513.7,513.7,0,947
970701,516.7,516.7,516.7,516.7,0,947
970702,513.4,513.4,513.4,513.4,0,947
970703,510,510,505.1,505.1,2,949
970707,474.5,474.5,474.5,474.5,0,949
970708,476,479.3,476,479.3,6,945
970709,477.3,477.3,477.3,477.3,0,949
970710,483.8,483.8,483.8,483.8,0,949
970711,481.6,481.6,481.6,481.6,0,949
970714,473,473,473,473,0,949
970715,475.2,475.2,475.2,475.2,0,949
970716,463.7,463.7,463.7,463.7,0,949
970717,469.9,469.9,469.9,469.9,1,948
970718,472.4,472.4,472.4,472.4,0,948
970721,471.2,471.2,471.2,471.2,0,948
970722,475.7,475.7,475.7,475.7,0,948
970723,472,474.8,472,474.8,7,945
970724,473.5,473.5,473.5,473.5,0,944
970725,477.5,477.5,477.5,477.5,0,943
970728,481.3,481.3,481.3,481.3,0,943
970729,478.1,478.1,478.1,478.1,0,943
970730,482.9,482.9,482.9,482.9,0,943
970731,495.2,495.2,495.2,495.2,0,943
970801,494,494,493.8,493.8,1,943
970804,497.5,497.5,497.5,497.5,0,943
970805,477.3,477.3,477.3,477.3,0,943
970806,479.1,479.1,479.1,479.1,0,943
970807,483.4,483.4,483.4,483.4,0,943
970808,484.7,484.7,484.7,484.7,0,943
970811,491.2,491.2,491.2,491.2,0,943
970812,493,493,489.7,489.7,1,947
970813,498.2,498.2,498.2,498.2,0,947
970814,488,488,487.5,487.5,6,947
970815,504,504,504,504,0,947
970818,498.2,498.2,498.2,498.2,0,947
970819,499.2,499.2,499.2,499.2,1,948
970820,497.1,497.1,497.1,497.1,0,948
970821,499,499,499,499,0,948
970822,517.7,517.7,517.7,517.7,0,948
970825,511.1,511.1,511.1,511.1,0,948
970826,515,515,515,515,5,948
970827,512.9,512.9,512.9,512.9,0,948
970828,513.3,513.3,513.3,513.3,50,998
970829,510.2,510.2,510.2,510.2,0,998
970902,508.2,508.2,508.2,508.2,0,998
970903,512.7,512.7,512.7,512.7,0,998
970904,510.9,510.9,510.9,510.9,0,998
970905,513.4,513.4,513.4,513.4,208,1164
970908,510.6,510.6,510.6,510.6,0,1164
970909,516.4,516.4,516.4,516.4,0,1164
970910,515.5,515.5,515.5,515.5,0,1164
970911,517.2,517.2,517.2,517.2,0,1164
970912,518.2,518.2,518.2,518.2,0,1164
970915,516.4,516.4,516.4,516.4,0,1164
970916,496,501,496,501,1,1164
970917,497.6,497.6,497.6,497.6,0,1164
970918,503,503,503,503,0,1164
970919,504.8,504.8,504.8,504.8,0,1164
970922,502.5,502.5,502.5,502.5,0,1164
970923,505.1,505.1,505.1,505.1,0,1164
970924,511.3,511.3,511.3,511.3,0,1164
970925,514.3,514.3,514.3,514.3,0,1164
970926,518.5,518.5,518.5,518.5,0,1164
970929,547.2,547.2,547.2,547.2,0,1164
970930,559.9,559.9,559.9,559.9,0,1164
971001,554.9,554.9,554.9,554.9,0,1164
971002,550.4,550.4,550.4,550.4,0,1164
971003,563.2,563.2,563.2,563.2,0,1164
971006,552.8,552.8,552.8,552.8,0,1164
971007,552.6,552.6,552.6,552.6,20,1184
971008,553.7,553.7,553.7,553.7,115,1186
971009,542.4,542.4,542.4,542.4,0,1186
971010,549.2,549.2,549.2,549.2,20,1186
971013,544.4,544.4,544.4,544.4,0,1186
971014,537.7,537.7,537.7,537.7,8,1178
971015,536.4,536.4,536.4,536.4,0,1178
971016,519.7,519.7,519.7,519.7,20,1176
971017,524.5,524.5,524.5,524.5,0,1176
971020,522.3,522.3,522.3,522.3,118,1193
971021,526.3,526.3,526.3,526.3,0,1211
971022,533,533,533,533,9,1202
971023,522.8,522.8,522.8,522.8,18,1218
971024,507.5,507.5,507.5,507.5,0,1218
971027,507.1,507.1,507.1,507.1,0,1218
971028,508.3,508.3,508.3,508.3,0,1218
971029,507.3,507.3,507.3,507.3,0,1218
971030,514.5,514.5,514.5,514.5,0,1218
971031,501.6,501.6,501.6,501.6,11,1212
971103,512.5,512.5,512.5,512.5,0,1212
971104,511.9,511.9,511.9,511.9,20,1192
971105,514.6,514.6,514.6,514.6,0,1192
971106,517.3,517.3,517.3,517.3,0,1192
971107,512.4,512.4,512.4,512.4,0,1192
971110,512.2,512.2,512.2,512.2,0,1192
971111,514.9,514.9,514.9,514.9,10,1182
971112,514.2,514.2,514.2,514.2,0,1182
971113,537.6,537.6,537.6,537.6,0,1182
971114,532.2,532.2,532.2,532.2,1,1182
971117,536.7,536.7,536.7,536.7,0,1182
971118,535,535,535,535,2,1183
971119,546.7,546.7,546.7,546.7,0,1183
971120,548.2,548.2,548.2,548.2,0,1183
971121,565.7,565.7,565.7,565.7,0,1183
971124,561.2,561.2,561.2,561.2,60,1243
971125,545.9,545.9,545.9,545.9,42,1243
971126,551,551,546.9,546.9,9,1246
971201,551.6,551.6,551.6,551.6,9,1246
971202,551.6,551.6,551.6,551.6,0,1246
971203,547.5,547.5,547.5,547.5,13,1246
971204,545.7,545.7,545.7,545.7,9,1246
971205,556,556,556,556,0,1248
971208,549.6,549.6,549.6,549.6,0,1248
971209,538.5,546.4,538.5,546.4,12,1245
971210,577,584.5,577,584.5,1,1245
971211,590,590,586.5,586.5,20,1253
971212,581,587.8,581,587.8,1,1256
971215,587.7,587.7,587.7,587.7,0,1257
971216,593.7,593.7,593.7,593.7,10,1247
971217,593,595.7,593,595.7,329,1251
971218,606.3,606.3,606.3,606.3,86,1286
971219,605,605,604.1,604.1,41,1246
971222,600.9,600.9,600.9,600.9,0,1246
971223,622.7,622.7,622.7,622.7,0,1246
971224,635.8,635.8,635.8,635.8,0,1246
971226,633,633,633,633,0,1246
971229,631.5,631.5,631.5,631.5,0,1246
971230,623,623,620,620,1,1246
971231,600.8,600.8,600.8,600.8,31,1218
980102,597.5,597.5,597.5,597.5,0,1218
980105,593.8,593.8,593.8,593.8,10,1218
980106,604,604,604,604,5,1223
980107,597.8,597.8,597.8,597.8,4,1223
980108,574.3,574.3,574.3,574.3,57,1252
980109,560.8,560.8,560.8,560.8,8,1252
980112,553,553,543,545,3,1251
980113,566.5,566.5,566.5,566.5,0,1251
980114,566.8,566.8,566.8,566.8,0,1251
980115,576.8,576.8,576.8,576.8,76,1320
980116,573.3,573.3,573.3,573.3,0,1320
980120,563.1,563.1,563.1,563.1,0,1320
980121,577.9,577.9,577.9,577.9,100,1370
980122,569,569,569,569,0,1370
980123,586.1,586.1,586.1,586.1,0,1370
980126,590.6,590.6,590.6,590.6,0,1370
980127,607.1,607.1,607.1,607.1,0,1370
980128,602.6,602.6,602.6,602.6,0,1370
980129,597.9,597.9,597.9,597.9,0,1370
980130,601.9,601.9,601.9,601.9,0,1370
980202,610.3,610.3,610.3,610.3,13,1383
980203,635,635,635,635,15,1384
980204,655,670.5,655,670.5,5,1383
980205,680,688,680,688,50,1429
980206,668.9,668.9,668.9,668.9,13,1424
980209,662.2,662.2,662.2,662.2,23,1445
980210,683.1,683.1,683.1,683.1,277,1721
980211,675.4,675.4,675.4,675.4,0,1721
980212,678.5,678.5,678.5,678.5,150,1871
980213,688.1,688.1,688.1,688.1,142,1994
980217,656.3,656.3,656.3,656.3,0,1994
980218,636.9,636.9,636.9,636.9,104,2090
980219,668.4,668.4,668.4,668.4,108,2145
980220,645.3,645.3,645.3,645.3,122,2023
980223,649.1,649.1,649.1,649.1,19,2153
980224,650,650,637.5,637.5,206,2199
980225,635,635,608.7,608.7,1,2360
980226,622,623.8,622,623.8,3,2360
980227,648.3,648.3,648.3,648.3,0,2361
980302,656.1,656.1,656.1,656.1,0,2361
980303,636.3,636.3,636.3,636.3,1,2399
980304,632.8,632.8,632.8,632.8,13,2354
980305,634.3,634.3,634.3,634.3,30,2347
980306,606.5,606.5,606.5,606.5,2,2350
980309,605,611.4,605,611.4,1,2350
980310,630.4,630.4,630.4,630.4,10,2361
980311,613.2,613.2,613.2,613.2,0,2359
980312,619.2,619.2,619.2,619.2,86,2343
980313,614.3,614.3,614.3,614.3,1,2343
980316,611.2,611.2,611.2,611.2,0,2343
980317,584.2,584.2,584.2,584.2,0,2341
980318,592.6,592.6,592.6,592.6,0,2341
980319,588.4,588.4,588.4,588.4,0,2341
980320,607.9,607.9,607.9,607.9,0,2341
980323,628.4,628.4,628.4,628.4,0,2341
980324,622.1,622.1,622.1,622.1,5,2336
980325,609.6,609.6,609.6,609.6,0,2336
980326,626.6,626.6,626.6,626.6,20,2341
980327,622.5,622.5,622.5,622.5,0,2341
980330,621.2,621.2,621.2,621.2,0,2341
980331,639.3,639.3,639.3,639.3,0,2341
980401,626.4,626.4,626.4,626.4,0,2341
980402,646.7,646.7,646.7,646.7,0,2341
980403,649,649,649,649,0,2341
980406,629.2,629.2,629.2,629.2,0,2341
980407,628.6,628.6,628.6,628.6,0,2341
980408,629.2,629.2,629.2,629.2,0,2341
980409,629.9,629.9,629.9,629.9,0,2341
980413,625.9,625.9,625.9,625.9,0,2341
980414,617.7,617.7,617.7,617.7,0,2341
980415,623.4,623.4,623.4,623.4,1,2341
980416,622.9,622.9,622.9,622.9,0,2341
980417,618.6,618.6,618.6,618.6,0,2341
980420,617.9,617.9,617.9,617.9,0,2341
980421,626.8,626.8,626.8,626.8,0,2341
980422,624.3,624.3,624.3,624.3,0,2341
980423,626.6,626.6,626.6,626.6,0,2341
980424,620.6,620.6,620.6,620.6,0,2341
980427,613.2,613.2,613.2,613.2,0,2341
980428,609.7,609.7,609.7,609.7,0,2341
980429,621.4,621.4,621.4,621.4,1,2341
980430,620.3,620.3,620.3,620.3,0,2341
980501,613.2,613.2,613.2,613.2,0,2341
980504,611.5,622.6,611.5,622.6,2,2341
980505,608.6,608.6,608.6,608.6,0,2341
980506,612,612,590.7,590.7,1,2341
980507,596.9,596.9,596.9,596.9,0,2341
980508,595.1,595.1,595.1,595.1,2,2343
980511,580,580,572.1,572.1,34,2365
980512,569,569,554.5,557.9,110,2365
980513,557.1,557.1,557.1,557.1,207,2429
980514,563,565,559.3,559.3,26,2430
980515,560.3,560.3,560.3,560.3,4,2434
980518,555,555,535.9,535.9,90,2426
980519,526,536,525.3,525.3,24,2423
980520,541,541,530.4,530.4,3,2425
980521,539.5,539.5,534.2,534.2,21,2417
980522,531.4,531.4,531.4,531.4,51,2470
980526,520.2,520.2,520.2,520.2,0,2470
980527,520,526.5,520,526.5,29,2487
980528,528,528,514.7,514.7,25,2535
980529,515.5,520,513,519,12,2535
980601,521,521,515,516,21,2535
980602,526.8,526.8,526.8,526.8,85,2360
980603,527.8,527.8,527.8,527.8,0,2360
980604,540,540,532,532,1,2360
980605,530,537.4,520,537.4,50,2386
980608,552.9,552.9,552.9,552.9,2,2387
980609,550,550,542.7,542.7,133,2477
980610,542.9,542.9,542.9,542.9,100,2441
980611,530,532,527.5,527.5,73,2511
980612,522.6,522.6,522.6,522.6,52,2571
980615,526,526,521,521,7,2571
980616,531.6,531.6,531.6,531.6,0,2571
980617,550,550,550,550,0,2571
980618,539.6,539.6,539.6,539.6,3,2571
980619,549,549,549,549,0,2571
980622,546.7,546.7,546.7,546.7,0,2571
980623,547.9,547.9,547.9,547.9,2,2571
980624,539.9,539.9,539.9,539.9,296,2777
980625,547.1,547.1,547.1,547.1,0,2777
980626,542,542,542,542,7,2770
980629,542,549,542,544,24,2775
980630,562.7,562.7,562.7,562.7,1,2775
980701,556.7,556.7,556.7,556.7,29,2772
980702,548,549,536,542.5,7,2770
980706,543.3,543.3,543.3,543.3,0,2770
980707,550.5,550.5,550.5,550.5,34,2797
980708,546.2,546.2,546.2,546.2,0,2797
980709,545.2,545.2,545.2,545.2,0,2797
980710,540,540.6,540,540.6,2,2825
980713,543.5,543.5,543.5,543.5,0,2825
980714,542.9,542.9,542.9,542.9,0,2825
980715,544.8,544.8,544.8,544.8,4,2825
980716,544.5,544.5,544.5,544.5,0,2825
980717,545,548.1,545,548.1,130,2805
980720,557.8,557.8,557.8,557.8,1,2815
980721,562.8,562.8,562.8,562.8,142,2844
980722,574,574,572.9,572.9,7,2839
980723,578,587,578,585.6,385,2553
980724,576.1,576.1,576.1,576.1,18,2562
980727,570.5,570.5,570.5,570.5,0,2562
980728,573.1,573.1,573.1,573.1,128,2508
980729,574,574,563,565.7,6,2507
980730,559,559,553,557.7,118,2546
980731,552.5,552.5,552.5,552.5,44,2514
980803,547,547.5,544.1,544.1,9,2520
980804,553.6,553.6,553.6,553.6,0,2520
980805,550,550,549.1,549.1,2,2521
980806,551.7,551.7,551.7,551.7,4,2525
980807,542,542,536.1,536.1,1,2526
980810,539.9,539.9,539.9,539.9,9,2531
980811,530,533,527,527,18,2531
980812,523.4,523.4,523.4,523.4,15,2531
980813,520,528.4,520,528.4,13,2530
980814,524,524.6,524,524.6,2,2530
980817,520.6,520.6,520.6,520.6,0,2530
980818,519,519,516.2,516.2,2,2531
980819,520,520,516,516,1,2532
980820,523.8,523.8,523.8,523.8,1,2531
980821,526,526,526,526,0,2531
980824,522.5,522.5,522.5,522.5,0,2531
980825,515,515,511,511.9,2,2532
980826,510,512,506,507.9,14,2538
980827,500,500.5,497.3,497.3,13,2536
980828,493,493.5,474.7,476.7,19,2539
980831,482,482,475.9,475.9,21,2552
980901,486.9,486.9,486.9,486.9,2,2554
980902,494.5,494.5,491.5,491.9,28,2561
980903,502.8,502.8,502.8,502.8,2,2559
980904,512,512,510.8,510.8,15,2573
980908,510,510.5,499.1,499.1,5,2574
980909,502.8,502.8,502.8,502.8,0,2574
980910,516,516,512.5,512.5,1,2574
980911,509.8,509.8,509.8,509.8,0,2574
980914,504.5,510,503.3,503.3,22,2580
980915,503,503,503,503,0,2580
980916,503,503,499.7,499.7,15,2595
980917,506.3,506.3,506.3,506.3,0,2595
980918,505.3,505.3,505.3,505.3,1,2595
980921,493.3,493.3,493.3,493.3,200,2795
980922,498,498,498,498,1,2794
980923,498,513.2,498,513.2,145,2907
980924,513.5,524.1,513.5,524.1,187,2869
980925,525.6,525.6,525.6,525.6,6,2863
980928,532.5,537.2,532.5,537.2,1,2863
980929,541,542.5,541,542.5,69,2899
980930,538,548,532.5,542,126,2911
981001,549,549,534.5,534.5,12,2956
981002,532,532.5,526.3,526.3,6,2957
981005,523,524,512.8,512.8,10,2952
981006,515.5,517.5,515.4,515.4,2,2953
981007,520.4,520.4,520.4,520.4,5,2958
981008,525,525,505,506.5,37,2961
981009,505,505,489,489.5,17,2962
981012,495.5,497,494,494,49,2936
981013,495,497,493.7,493.7,104,2940
981014,490,494,490,492.9,81,2937
981015,498,504.5,498,499.4,21,2918
981016,504.1,504.1,504.1,504.1,5,2918
981019,499.5,500.5,498.3,498.3,3,2919
981020,496,501,496,498.3,7,2922
981021,501,501,498,498.3,1,2922
981022,501,501,498.1,498.1,2,2924
981023,497.6,497.6,497.6,497.6,1,2923
981026,497,508.7,497,508.7,6,2921
981027,508,509,503.7,503.7,66,2915
981028,512,514,512,513.4,133,2858
981029,518,518,516.1,516.1,149,2877
981030,513,517,513,513,11,2876
981102,511.7,511.7,511.7,511.7,0,2876
981103,503,505,501.2,501.2,34,2875
981104,502,503.5,502,503.5,4,2913
981105,508,515.5,508,514.2,3,2914
981106,515.5,515.5,510.9,510.9,41,2903
981109,509,516,509,513.5,5,2903
981110,510.5,510.5,509.3,509.3,439,2959
981111,507.5,511.5,507.5,510,1220,4004
981112,509,528.8,508,522.8,855,4487
981113,525,525,511,512.3,164,4478
981116,513,513,500,503,1326,5366
981117,506,506,503,503.2,440,5615
981118,509,512,508,508,89,5693
981119,507,507,503.5,505.9,33,5700
981120,506,506.5,497.5,499.9,503,5777
981123,500,502.5,497.5,501.2,104,5772
981124,499,503,498.5,500,1212,6015
981125,500,509,499.1,502.1,395,6113
981130,502,502,493,494.6,313,6320
981201,497,499,496.9,496.9,16,6327
981202,495,496,477.6,477.6,308,6450
981203,475,485.1,474,485.1,197,6507
981204,490,490,484,484.3,17,6507
981207,483,490,483,486.4,33,6509
981208,490,490,484.5,486.1,9,6502
981209,486,486.5,484.5,484.5,46,6502
981210,487,489,486.5,486.5,10,6500
981211,485,487,479.5,486,437,6483
981214,488,500,488,495,273,6394
981215,497,498,493,495,17,6379
981216,508,513.3,505,513.3,54,6397
981217,508,510,496,501.8,97,6404
981218,501,502.5,500.5,500.5,12,6406
981221,500,501,495,496.3,11,6405
981222,495,500,494,497.6,23,6410
981223,494.5,496.1,492.5,496.1,30,6398
981224,499,499,498.5,498.8,12,6398
981228,498.5,499.3,498,499.3,6,6396
981229,500,510,500,509.1,58,6394
981230,513,516,507.5,509.2,62,6396
981231,511,511,507.7,507.7,18,6398
990104,508,508,495.5,499.8,45,6422
990105,500,511,500,509.8,220,6523
990106,525,530,518.5,521.8,51,6531
990107,536,536,528,529.4,335,6642
990108,527,535,523,534.1,262,6700
990111,533.5,542.5,528,540.8,97,6674
990112,539,539.5,528.5,530,138,6698
990113,523,525,517,524.4,99,6697
990114,519,522.9,514,522.9,48,6684
990115,515.5,519.5,515.5,518.4,19,6692
990119,520,523,515,518.7,47,6723
990120,521,523,518.5,521.6,402,6990
990121,520,520,517.7,517.7,12,6999
990122,516,518,514.9,514.9,524,7305
990125,514,525,514,523.5,942,8017
990126,521,522,516,516.9,33,8025
990127,514.5,518,511.5,515.8,620,8183
990128,515.5,531,513,529.8,234,8049
990129,526,532.5,526,527.3,2308,9631
990201,532,535,528,534.1,1299,10296
990202,531.5,550,529,549.2,1040,10316
990203,553,560,545,555.7,620,10336
990204,555.5,580,555.5,576.7,293,10332
990205,568,572.5,562,565.5,490,10448
990208,560,565.5,558.5,564.2,366,10615
990209,558.5,561,552.5,553.3,162,10677
990210,556,558,550,552.1,523,10843
990211,556,561,554.5,559.8,196,10911
990212,569,570,561,565.1,1127,11252
990216,559,559,536,544.8,778,11633
990217,544,546.5,540,541.6,225,11705
990218,549,551,544,547.8,1361,12360
990219,553,561,550,560.5,1683,13209
990222,550,557,544.5,547.3,1530,13905
990223,551,557.5,546.5,547.7,1065,14162
990224,550,552.5,532,539,3108,16040
990225,540.5,561.5,539.5,555.7,1134,16384
990226,554,565,546,562.5,2446,16885
990301,560,562,549.5,552,662,16967
990302,547,557.5,530,532.5,813,17412
990303,534,535.5,518,525.3,5119,15642
990304,518.5,532,518.5,527.3,640,15615
990305,530,532,514,521.1,544,15594
990308,524,530.5,524,529.4,453,15503
990309,533,533,522,524.8,376,15590
990310,525.5,530.5,524.5,527.8,786,15987
990311,529.5,536.5,527,535.8,877,16138
990312,532.5,536,526.5,532.3,514,16242
990315,517,521,510,512.1,1420,16203
990316,507,510,498,506.7,3355,16129
990317,506,509.5,501,506.4,1064,16096
990318,507,507,501.5,503.9,514,16090
990319,505.5,511.5,505,507,836,16217
990322,509.5,513.3,508.5,513.3,291,16247
990323,514,516,506,513.6,464,16344
990324,512.5,513.5,509.5,510.1,139,16399
990325,507,514,507,513.1,222,16429
990326,508,512.5,506.5,511.6,169,16448
990329,510,521,509,514.4,1863,16167
990330,508,508.5,503,503.4,2590,16136
990331,502.5,508.5,498,499.6,3480,16455
990401,504.5,507,503,505.6,1101,16112
990405,503.5,505.5,493,494.8,2410,16282
990406,495,499.5,492.5,497.9,965,16559
990407,497,502,496,499.1,1243,16901
990408,499,501.5,491,491.6,1638,17359
990409,493.5,497,488,495.6,6874,19765
990412,500.5,503,492.5,492.5,3738,20407
990413,491,497,486,493.5,2256,21151
990414,496,498,485,489,2921,22408
990415,490,505.5,489.5,503.5,6363,25526
990416,505,509,501.5,506.6,3908,26925
990419,508,519.5,507,517.4,4153,27934
990420,515.5,521,512,515,0,29501
990421,513.5,519.5,511,518,0,30169
990422,516.5,523,511,519.2,3466,30771
990423,519.5,521.5,515,516.6,4321,32470
990426,516,516.5,507,511.8,6887,34770
990427,513.5,520,511.5,519.6,11019,37277
990428,522,529.5,520.5,526.6,19843,41671
990429,531,542,528.5,541.3,25676,43769
990430,544,548.5,536.5,543,24274,45643
990503,542,547,538,538.5,6949,46572
990504,531,536.5,530.5,532.5,7161,47511
990505,531.5,541,531,539.7,9061,47849
990506,540,545,537.5,538.7,8696,47952
990507,527,545.5,526.5,544.5,19380,49649
990510,540,547,537.5,543,10504,51281
990511,541,548,538,541.5,11162,51699
990512,542,542.5,536.5,538.3,9663,51191
990513,538.5,558,536.5,557,18988,54240
990514,550.5,553,534,539,18394,52103
990517,540.5,543.5,538,539,3861,52017
990518,539,541,527,533.8,14064,50297
990519,529,533,525.5,528.5,9522,49286
990520,532,535.5,530,531,5257,49256
990521,530.5,531,519,521,14623,48320
990524,517,517,505,505.5,23998,43893
990525,507,510.5,505.5,506,9401,42352
990526,505,512,504,505.5,8560,41499
990527,495.5,499.5,493,494,19972,40203
990528,492,494,488,489.5,18348,42204
990601,489,501,488.5,498.5,9429,42642
990602,498,502.5,494.5,497.8,8022,42981
990603,497.5,500,493,493.8,6201,43576
990604,492,496.5,485,494,16892,46467
990607,499,500,495,498,4593,47194
990608,497.5,499,492.5,494,6439,47572
990609,493,503,492,502.7,10651,46799
990610,507,514,505.5,509.5,16539,44782
990611,507,513,505,511.5,7668,43640
990614,512,515,510,510.5,12219,38990
990615,507,510,502,505,10246,36294
990616,500.5,504.5,499.5,503.3,6646,35140
990617,504,508,502.5,507.3,5938,34672
990618,506,507,493,496,17197,35456
990621,497.5,505.5,496.5,501.5,7107,34221
990622,504,507,501.5,504,7929,32751
990623,508,512,504.5,510.5,14914,30140
990624,511,515,509,513,17102,24481
990625,513.5,514,505,506.5,14637,22241
990628,508,518.5,507,515.2,22289,14752
990629,515.5,524,512.5,520.7,13949,7870
990630,525,531,524.5,529.1,2438,4011
990701,531,531.5,527,530.2,762,3679
990702,527,539,527,536.4,762,3679
990706,528.5,533.7,519.5,533.7,415,2922
990707,521,526.5,521,524.8,119,2841
990708,527,532,523,527,506,2364
990709,524.5,527.5,523.5,525.9,222,1801
990712,524.5,526,524.5,525.2,171,1630
990713,518,521,513,515.2,199,1535
990714,515,516,508,510.2,144,1332
990715,506,513,506,511.7,406,806
990716,512,513,509.3,509.3,110,717
990719,507,509,505.5,505.5,110,717
990720,505.5,507.5,505.5,506.2,52,465
990721,506.5,516,506.5,512.2,137,395
990722,512.5,516,512.5,514.2,42,377
990723,516,517.5,513,514.9,40,300
990726,512,517,510,514.2,40,156
990727,519,519.5,514,517.2,38,49
990728,523,527,523,524.2,33,18
