960115,553.5,556,549.5,553.9,230,7920
960116,558.5,560,555,558.1,1156,8007
960117,557,560.8,554.5,560.8,1162,7993
960118,560,560,555,555.1,22,8004
960119,553,561,552,556.1,211,8045
960122,561,569,561,568.7,1222,7857
960123,573,574,564,566.8,214,7944
960124,563,563.5,558,562,127,7981
960125,565,572.5,565,567.4,1783,8369
960126,571.5,571.5,563.3,563.3,46,8368
960129,559,565.5,559,563.3,225,8445
960130,566,570.5,561,565.1,77,8438
960131,564.5,569,564.5,567.7,155,8503
960201,571,591,571,588.6,547,8603
960202,597,597,584,593.2,4447,8465
960205,591.5,596,590,591,651,8615
960206,587.5,588,581.5,587.2,265,8698
960207,591.5,594.5,578,580.6,1629,9366
960208,579,584.5,577,582.4,120,9327
960209,584,584,572,576.4,357,9438
960212,575,584,573,576.7,384,9604
960213,581,583.5,573,581.6,436,9658
960214,582.5,585,579,583.5,268,9756
960215,586,586,570,574.3,281,9812
960216,578,585.5,575,582.1,231,9886
960220,581,581,562,562.8,773,10162
960221,564,569.5,556,567.9,925,10416
960222,565,569.5,561.5,562.3,488,10550
960223,560,561.5,553,555,671,10722
960226,556.5,560,556.5,557.7,1227,10746
960227,557,563,555,555.3,2202,11579
960228,556.5,565,553,558.6,3255,13253
960229,562.5,564,559,559.6,811,13610
960301,562.5,562.5,556.5,559,843,13707
960304,559,560,542,546.4,2547,13385
960305,545,548,541.5,543.6,2175,13408
960306,543,548,542,545.3,337,13035
960307,543.5,552,542,550.1,429,13153
960308,551,561,548.5,557,686,13131
960311,556,558.5,554,557.5,534,13272
960312,557.5,565.5,556.5,564.6,326,13322
960313,564,569.5,562.5,568,1632,13150
960314,565,567,561,563.8,3400,14057
960315,562.5,570,561,565.8,1021,14051
960318,563,563,558,561.3,546,13982
960319,560.5,561,558,558.3,221,14002
960320,556,564,555,563.2,794,14064
960321,563,569,562,567.8,611,14035
960322,568.5,572,562,569.8,1352,14361
960325,570,571,566,569.8,739,14779
960326,573,578,572.5,575.7,2380,14974
960327,574.5,575.5,572.5,573.2,402,15232
960328,570.5,572.5,555,557.6,2827,15589
960329,558,561,553.5,558.6,1409,15799
960401,558.5,561,556,559.7,1441,16481
960402,558,560.5,554.5,556.5,1613,16919
960403,558.5,564,555,557.1,6416,18272
960404,557.5,559,546.5,548.4,2605,19085
960408,553,563,552.5,561.6,1769,19485
960409,560.5,560.5,551,551.7,1319,19694
960410,552.5,556.5,550.5,554.3,1271,20008
960411,558,562.5,553,561.4,3186,21169
960412,560,560.5,554.5,557,4103,22813
960415,553,554.5,550.5,553.2,3729,24704
960416,553,555.5,528,534,15041,29327
960417,536,538.5,533,535.5,6173,31052
960418,536.5,537.5,530,531.6,6720,33733
960419,530,534,528,530.7,4228,35250
960422,532,539,532,537.5,6778,37584
960423,537.5,540.5,536,536.7,10561,42138
960424,536,537.5,533.5,534.2,7594,45112
960425,536,545,535.5,541.5,19258,51268
960426,541.5,542,530,531,26834,55194
960429,533,534.5,525,526.5,20122,61902
960430,531,538.5,529.5,534,20024,64856
960501,536,545,535,542.5,22331,65163
960502,543,543.5,534,542,17009,65641
960503,543.5,553,537.5,547,22388,65444
960506,546,551.5,545.5,549,9945,65027
960507,548,555,546,551.5,18567,65853
960508,551.5,555,545.5,546.5,19139,66552
960509,547,548,543.5,544.7,9064,66513
960510,545,546.5,536,537.5,17677,65520
960513,539,541.5,538,539.5,6593,65073
960514,538,543.5,535,540,12546,65949
960515,541,544.5,540,541.2,8705,66291
960516,539.5,540,536,537.7,10033,65530
960517,538.5,540,531,533.7,21156,65362
960520,530.5,531,527,527.5,17203,66263
960521,529,532,526,529.8,14241,66745
960522,530.5,535,530,534.3,11652,66574
960523,534.5,536.5,531.5,533.5,9499,65418
960524,531.5,535,531.5,532.3,7057,64449
960528,535,538.5,534.5,535.8,9494,64308
960529,537,537.5,532,533.5,12293,64300
960530,533,536.5,533,534.3,10420,63071
960531,533,542,531,540.3,17641,62534
960603,539,541,537,538,15023,60568
960604,537,537,517,518.5,32024,61293
960605,518.5,521,514.5,515.5,26868,62434
960606,515,521.5,513,519.5,14415,62156
960607,519.5,524,517,517.3,14273,61398
960610,518.5,519,516.5,517.7,5109,61336
960611,515,515.5,504,510,31765,59696
960612,511,513,508,509,14498,58745
960613,509.5,511,504.5,505,15330,57463
960614,498,518,496,517.2,30799,54023
960617,515,520,514.5,518.2,13827,53811
960618,517.5,519.5,513.5,517.5,11056,52355
960619,520.5,522,509,511.2,22499,50728
960620,510,512.5,509,512.2,6793,48969
960621,508.5,511,505.5,510.7,15221,44691
960624,508.5,515.5,507.5,513.5,11661,40598
960625,515.5,519,514,514.7,19387,33981
960626,512,513,504,505.5,21793,26244
960627,505.5,512,496,498.2,27574,14439
960628,497,502,495.5,497.9,4811,3811
960701,502,507,500.5,503,674,1797
960702,502.5,507,502,506.4,273,925
960703,510.5,513,507,508,250,436
960708,510,510.5,500,501.9,240,275
960709,508,509,506.7,506.7,32,187
960710,511,511,505,506.5,53,165
960711,506.5,510,506,509.8,70,181
960712,510,510,508,509.8,37,139
960715,508.5,512.4,507.5,512.4,22,122
960716,510,510,486,490.3,29,128
960717,495,497,492.1,492.1,58,112
960718,496,497,495,496.4,32,93
960719,497,497,493.1,493.1,6,83
960722,494,498.2,494,498.2,40,84
960723,499,500,492.5,493.7,5,77
960724,499.5,499.5,495,497.8,20,84
960725,495.5,495.5,495.5,495.5,0,76
960726,509.5,509.5,507.3,507.3,6,63
960729,507.5,507.5,502,504.1,80,50
