960202,617.7,617.7,617.7,617.7,10,1166
960205,623,623,615.7,615.7,2,1167
960206,611.9,611.9,611.9,611.9,0,1167
960207,615,615,605.5,605.5,6,1172
960208,607.3,607.3,607.3,607.3,0,1172
960209,601.3,601.3,601.3,601.3,0,1172
960212,601.2,601.2,601.2,601.2,0,1172
960213,606.1,606.1,606.1,606.1,1,1172
960214,608,608,608,608,0,1172
960215,607,607,598.8,598.8,0,1173
960216,606.6,606.6,606.6,606.6,0,1173
960220,587.3,587.3,587.3,587.3,0,1173
960221,592.4,592.4,592.4,592.4,0,1173
960222,587,587,587,587,0,1173
960223,579.7,579.7,579.7,579.7,2,1175
960226,582.4,582.4,582.4,582.4,0,1175
960227,580.3,580.3,580.3,580.3,0,1175
960228,584.2,584.2,584.2,584.2,0,1175
960229,585.5,585.5,585.5,585.5,0,1175
960301,585,585,585,585,0,1175
960304,572.4,572.4,572.4,572.4,0,1175
960305,569.6,569.6,569.6,569.6,0,1175
960306,571.3,571.3,571.3,571.3,0,1175
960307,576.1,576.1,576.1,576.1,0,1175
960308,585.7,585.7,585.7,585.7,0,1175
960311,587,587,586.4,586.4,2,1177
960312,593.8,593.8,593.8,593.8,0,1177
960313,597.2,597.2,597.2,597.2,0,1177
960314,591.5,591.5,591.5,591.5,2,1178
960315,595.5,595.5,595.5,595.5,0,1178
960318,591,591,591,591,0,1178
960319,587.2,587.2,587.2,587.2,0,1178
960320,592.1,592.1,592.1,592.1,0,1178
960321,597,597,597,597,0,1178
960322,599,599,599,599,0,1178
960325,598.8,598.8,598.8,598.8,0,1178
960326,604.7,604.7,604.7,604.7,0,1178
960327,602.2,602.2,602.2,602.2,0,1178
960328,586.5,586.5,586.5,586.5,0,1178
960329,587.5,587.5,587.5,587.5,0,1178
960401,588,588,588,588,0,1178
960402,584.4,584.4,584.4,584.4,0,1178
960403,585.1,585.1,585.1,585.1,0,1178
960404,576.8,576.8,576.8,576.8,0,1178
960408,592.1,592.1,592.1,592.1,0,1178
960409,581.9,581.9,581.9,581.9,0,1178
960410,584.3,584.3,584.3,584.3,0,1178
960411,591.3,591.3,591.3,591.3,9,1187
960412,586.9,586.9,586.9,586.9,0,1187
960415,580.5,582.6,580.5,582.6,1,1186
960416,577,577,563,563,112,1276
960417,565,567,564.5,564.5,6,1274
960418,560.9,560.9,560.9,560.9,10,1274
960419,560,560,560,560,57,1246
960422,568,568,566.8,566.8,2,1248
960423,569.5,569.5,566.3,566.3,29,1262
960424,566,566,563.9,563.9,9,1271
960425,571.4,571.4,571.4,571.4,0,1271
960426,562,562,560.7,560.7,1,1271
960429,562,562,555.7,555.7,35,1305
960430,563.7,563.7,563.7,563.7,0,1305
960501,572.3,572.3,572.3,572.3,0,1305
960502,571,572.4,571,572.4,21,1325
960503,578,578,577.5,577.5,45,1295
960506,580.5,581.5,577.5,579.5,86,1346
960507,581,582.5,581,582.5,26,1326
960508,583,583,577.3,577.3,6,1326
960509,575.3,575.3,575.3,575.3,0,1326
960510,567.5,567.5,567.5,567.5,5,1326
960513,569.5,569.5,569.5,569.5,0,1326
960514,570,570,570,570,9,1330
960515,571.2,571.2,571.2,571.2,0,1330
960516,568.3,568.3,568.3,568.3,1120,1975
960517,562,564.3,562,564.3,50,1935
960520,558,558,558,558,10,1928
960521,560.5,560.5,560.5,560.5,10,1928
960522,565.1,565.1,565.1,565.1,1100,2758
960523,564.3,564.3,564.3,564.3,0,2758
960524,563.1,563.1,563.1,563.1,1,2758
960528,566.9,566.9,566.9,566.9,0,2759
960529,564.6,564.6,564.6,564.6,17,2759
960530,566.5,566.5,566.1,566.1,1,2760
960531,573.1,573.1,573.1,573.1,0,2760
960603,571.2,571.2,571.2,571.2,0,2760
960604,551,551,551,551,10,2760
960605,545,550,545,546.8,10,2762
960606,553,554,550.9,550.9,51,2801
960607,551,551,549.9,549.9,221,2900
960610,550.5,550.5,550.5,550.5,3,2903
960611,549,549,536,542.3,5,2903
960612,543,544,541.2,541.2,207,2759
960613,540,540.5,537.2,537.2,47,2765
960614,526,549.4,526,549.4,315,2869
960617,550.8,550.8,550.8,550.8,461,3009
960618,550.2,550.2,550.2,550.2,0,3009
960619,543.9,543.9,543.9,543.9,42,3231
960620,544.9,544.9,544.9,544.9,0,3231
960621,543.3,543.3,543.3,543.3,23,3236
960624,546.1,546.1,546.1,546.1,1656,4163
960625,547.5,547.5,547.1,547.1,44,4164
960626,537.9,537.9,537.9,537.9,76,4128
960627,544,544,530.9,530.9,69,4073
960628,533,535,527,529.9,8,4075
960701,536,539,534.7,534.7,3,4089
960702,539.5,539.5,538,538,2,4089
960703,543,543,540,540,2,4092
960708,541,541,533.9,533.9,4,4092
960709,538.9,538.9,538.9,538.9,3,4092
960710,538.9,538.9,538.9,538.9,0,4092
960711,543,543,541.9,541.9,5,4094
960712,541.6,541.6,541.6,541.6,0,4094
960715,543.9,543.9,543.9,543.9,20,4103
960716,525,531,520.5,520.5,2,4098
960717,525.5,525.5,521.9,521.9,2,4099
960718,528,528,525,526,18,4110
960719,522.5,522.5,522.5,522.5,0,4115
960722,527.8,527.8,527.8,527.8,0,4115
960723,529.5,529.5,523.3,523.3,9,4120
960724,525,527.3,525,527.3,1,5119
960725,523.5,525,523,525,4,4117
960726,536.9,536.9,536.9,536.9,90,4117
960729,533.4,533.4,533.4,533.4,0,4117
960730,533.4,533.4,533.4,533.4,0,4117
960731,541.8,541.8,541.8,541.8,0,4117
960801,538,538,537.5,537.5,184,4115
960802,533.2,533.2,533.2,533.2,3,4116
960805,534.5,534.5,534.5,534.5,0,4120
960806,530,530,528.5,528.5,1,4120
960807,529.7,529.7,529.7,529.7,0,4120
960808,535.3,535.3,535.3,535.3,0,4120
960809,530,530,529.4,529.4,2,4120
960812,532,532,532,532,0,4120
960813,533.8,533.8,533.8,533.8,0,4120
960814,529.9,529.9,529.9,529.9,0,4120
960815,530,534.1,530,534.1,1,4120
960816,533.1,533.1,533.1,533.1,180,4223
960819,547,547,547,547,1,4224
960820,546,547,546,547,3,4221
960821,546,546,542.9,542.9,1,4221
960822,547.8,547.8,547.8,547.8,1,4221
960823,547.5,547.5,545.7,545.7,19,4210
960826,551.6,551.6,551.6,551.6,9,4222
960827,551,551,550,550,34,4206
960828,548,548,542,543.4,217,4209
960829,543.6,543.6,543.6,543.6,301,4380
960830,543.7,543.7,543.7,543.7,500,4414
960903,539,539.6,539,539.6,1,4415
960904,541.8,541.8,541.8,541.8,0,4415
960905,538.1,538.1,538.1,538.1,4,4415
960906,534.5,534.5,534.5,534.5,500,4415
960909,533,533,530,531.5,3,4416
960910,532,533,532,533,67,4454
960911,532.7,532.7,532.7,532.7,505,4430
960912,525.5,527,522,524.3,891,4360
960913,529,529,523.4,523.4,9,4361
960916,526.6,526.6,526.6,526.6,20,4343
960917,525.9,525.9,525.9,525.9,80,4394
960918,527.9,527.9,527.9,527.9,0,4394
960919,520,522,512,512.1,521,4903
960920,510,510,503,504,112,4922
960923,505,509.5,505,507.2,66,4907
960924,510,511.2,508,511.2,52,4904
960925,509,509.6,509,509.6,70,4906
960926,507,507,505.9,505.9,19,4905
960927,510.5,510.5,509.4,509.4,6,4902
960930,505.5,505.5,505.1,505.1,1,4911
961001,508.1,508.1,508.1,508.1,0,4911
961002,510.5,510.5,509.8,509.8,42,4929
961003,507.6,507.6,507.6,507.6,9,4920
961004,506,506,504,504.1,8,4919
961007,505.4,505.4,505.4,505.4,136,4962
961008,509.5,509.5,506.3,506.3,10,4966
961009,513.9,513.9,513.9,513.9,2,4966
961010,518,525,518,522.9,15,4967
961011,522.5,522.5,522.4,522.4,45,5000
961014,520.1,520.1,520.1,520.1,0,4992
961015,521,521,521,521,0,4992
961016,523,523.5,518.5,518.5,5,4995
961017,515,515,506,506.3,33,5007
961018,505.8,505.8,505.8,505.8,43,5032
961021,510,510,509.8,509.8,2,5034
961022,515.2,515.2,515.2,515.2,2,5033
961023,514,515,514,515,4,5031
961024,509,509,507,508,131,5124
961025,508.5,508.7,508.5,508.7,11,5130
961028,509.2,509.2,509.2,509.2,0,5130
961029,507,507,497.6,497.6,67,5151
961030,498,499.5,495,498.4,144,5166
961031,501.5,502.5,496.3,496.3,251,5236
961101,495,496.5,494,495.2,271,5259
961104,496,498,496,496.2,14,5269
961105,499,499,493.5,494.6,36,5284
961106,493,493,486.4,486.4,26,5289
961107,490,503,490,498.5,320,5503
961108,499.3,499.3,499.3,499.3,20,5508
961111,502,504.8,500,504.8,57,5532
961112,502.5,503.6,502.5,503.6,11,5543
961113,503,508.5,503,505.6,46,5557
961114,503,509,499.9,499.9,90,5587
961115,499.5,510,499.5,510,788,6046
961118,504,507.5,503.5,504.5,44,6045
961119,503.5,505,503,503.3,68,6063
961120,504,512,504,510.7,142,6103
961121,506.5,507,498,499.9,124,6155
961122,501,503,498,499.4,424,6499
961125,498,498,486,487.5,923,7001
961126,487,490.5,485,487.1,696,7424
961127,485.5,488.5,482,487,737,7102
961202,483.5,485,481,482.7,58,7107
961203,482,494,480.5,493,1073,7789
961204,492.5,496,490,494.8,674,8320
961205,490,500,490,497.8,111,8328
961206,500,502,488,489.1,30,8332
961209,491,491.5,489.3,489.3,30,8352
961210,494,495.8,491.5,495.8,17,8347
961211,497.5,500,490,494.7,50,8352
961212,494.7,494.7,494.7,494.7,0,8350
961213,494,494,491.5,493.7,4,8351
961216,493,493,491.5,492.2,59,8348
961217,493,505,493,498.3,89,8381
961218,500,500,496,498.3,12,8374
961219,499,499,497.5,497.6,7,8373
961220,497,497,493.5,494.9,25,8368
961223,495.5,496.5,495,495.4,152,8323
961224,494.5,496.4,494.5,496.4,7,8321
961226,497,501.9,497,501.9,11,8324
961227,502,503,500.4,500.4,45,8317
961230,490,495.2,490,490.6,146,8338
961231,490.5,491,480,487.9,162,8365
970102,488,488,481,482.3,40,8363
970103,480,482,476,477.3,166,8356
970106,476.5,478,472.5,474,131,8354
970107,478,484,478,479.9,263,8348
970108,475,477,472.5,474.8,287,8280
970109,476.5,485,476.5,482.4,332,8535
970110,487,487.5,482,485.6,183,8672
970113,488,488.5,477.5,480.8,93,8660
970114,482,482,476.6,476.6,20,8663
970115,475,480,471.5,477.6,201,8712
970116,480,486.5,480,483.1,145,8727
970117,484,489.5,484,486.3,239,8740
970120,480.5,483.5,480.5,482.3,72,8739
970121,485.5,488,480,480.5,88,8747
970122,479,482.5,479,481.4,129,8722
970123,481.5,498.5,481.5,496.8,255,8892
970124,507,510,499,507.1,268,8883
970127,506,515,504,514.1,226,8851
970128,511,513.5,504,505.5,318,8887
970129,503,506,499,503.2,392,8850
970130,499.5,504.7,495,504.7,170,8841
970131,506.5,506.5,490,501.1,225,8896
970203,498,501.5,494,499.3,112,8938
970204,500,501.5,494,494.8,67,8946
970205,495.5,498,493.5,496.3,55,8973
970206,497,497,491,494.8,236,9092
970207,490,506,488,503.3,358,9064
970210,502,506,501,505.2,287,9184
970211,503.5,504,490,493,357,9301
970212,492,531.5,491.5,523.2,675,9560
970213,522.5,527,520,523.9,400,9644
970214,526.5,537,522.5,534.9,668,9957
970218,534,535,529,531.2,749,10023
970219,531.5,531.5,525,528.6,585,10177
970220,527.5,535.5,523.5,532.6,1076,10634
970221,534,537.5,528.7,528.7,1779,9994
970224,530.5,532,528.5,529.9,1391,9654
970225,529.5,532.6,526.5,532.6,1215,10143
970226,532.5,542.5,525,529.7,1303,10687
970227,538,545,533,534.4,1151,11152
970228,537.5,543,530,540.9,1234,11598
970303,540,548.5,537.5,539,975,11927
970304,537,537,530.5,531.5,249,11955
970305,528,533,522.5,529,952,12317
970306,529.5,535,522.7,527.7,504,12523
970307,525.5,528.5,522,523.4,536,12521
970310,523,534,521,532.4,349,12630
970311,536,536,529,533.4,260,12701
970312,532,535,526.5,527.7,383,12764
970313,529.5,538.5,529.5,536.3,402,12765
970314,537,538.5,533,533.3,945,12911
970317,532,532.5,528,528.8,589,13138
970318,527.5,529,517,525.3,1937,13784
970319,525,533,524.5,529.1,3431,15810
970320,532,532.5,524,527.2,3165,17805
970321,527.5,528,520,521.7,782,18010
970324,519.5,526.5,517,524.9,1126,18186
970325,523.5,524.5,515,517.1,1190,18040
970326,516.5,523.5,515,521.6,978,17837
970327,521,523,517.5,519.8,996,18395
970331,522,522.5,507,512.5,4796,19777
970401,509,512.5,502,505.5,1579,19795
970402,503,508.5,491,492,1786,20151
970403,492,493.5,470,477.9,6865,22703
970404,477.5,482.5,476,479.1,2735,23311
970407,479,485.5,479,483.9,1922,24668
970408,485.5,487.5,480,482.9,1347,25152
970409,482,485.5,481,482.4,1666,25857
970410,482.5,484.5,481,483.1,1001,25889
970411,485,485,473,477,3559,26656
970414,478,479,475.5,477.3,770,26863
970415,475,477.5,471,475.7,3372,28499
970416,477,484.5,475.5,482,2875,29280
970417,485,486.5,472,474.5,4344,30724
970418,476.5,480,475,476.3,3206,31933
970421,477,480.5,477,478.3,8616,35208
970422,478.5,482,475,476.3,4958,36998
970423,475,479,472.5,477.3,4684,38125
970424,475.5,477,472.5,474.1,10522,41811
970425,477,478.5,475.5,476.8,8265,45999
970428,475,475,463,465.8,27376,52799
970429,466.5,469.5,465.5,467,18711,56494
970430,468.5,476,467,469.3,16957,57334
970501,469.5,480,467,476.8,16408,56358
970502,475.5,477,472,472.8,8623,57277
970505,475,479,474,476.8,5735,56946
970506,476,479,472,473.3,10094,57756
970507,475.5,478,474,475.8,3969,57797
970508,476.5,488,476.5,486,19071,56275
970509,487.5,492.5,484,488,15613,56322
970512,488,493,483,483.5,11708,56483
970513,484,490.5,482,487.8,10433,56282
970514,487.5,489.5,483,483.8,6357,55871
970515,485.5,487,483.5,485.8,5677,55257
970516,484.5,485,466.5,469.3,28862,59558
970519,468,472,462.5,471.3,13122,60044
970520,472.5,473,468,471.3,7063,60145
970521,468.5,471,467,469.5,7063,60053
970522,468.5,469,466,467.8,4278,59952
970523,466,478,465,473.8,11768,58989
970527,474.5,476,473,474.8,5481,58682
970528,477,478,464.5,473,13472,59720
970529,472,484.5,471,483.8,25800,58782
970530,485,485,467,467.5,20593,59134
970602,470,473,468.5,469.8,10208,57825
970603,470.5,474.5,469.5,472.8,8385,57569
970604,471,474,469,470,12561,54013
970605,470,482,469,477,18648,53517
970606,485,489.5,477,478.3,29168,52080
970609,479.5,482,469.5,474,12625,51985
970610,473.5,478.8,472.5,474.5,9459,49710
970611,476,477,472,474.5,4616,48859
970612,472.5,474,470.5,470.8,7249,46622
970613,469,474,465,467.5,18934,45802
970616,468,470,468,468.7,5837,44049
970617,468,480.5,468,476.2,22515,43102
970618,477.5,478,467.5,469.5,16437,40840
970619,470.5,478,470,474.5,25292,37687
970620,473.5,474,469,471.2,11651,35360
970623,471,482,470,481.2,25162,35952
970624,478.5,479,473,475,16341,27345
970625,475.5,478.5,474.5,475.5,14297,23230
970626,475,477.5,468,474,25603,14244
970627,472.5,473.5,466,467.6,11470,9428
970630,467.5,469.5,458,460,3004,3480
970701,462.5,466,462,463.3,2215,3730
970702,462.5,464.5,460.1,460.1,403,616
970703,463,463,451.5,452.8,96,426
970707,448,448,420,424.9,239,397
970708,424.5,435,424.5,430,70,257
970709,424.5,428.5,424.5,428.5,8,237
970710,434,434.9,430,434.9,46,229
970711,435,435,432.7,432.7,17,223
970714,429.5,430,424.3,424.3,15,216
970715,425,430.5,425,426.8,101,194
970716,428.5,430,415.5,415.5,29,146
970717,419.5,421.7,418.5,421.7,2717,2798
970718,425,425,424.2,424.2,10,149
970721,425.5,425.5,422.5,423,12,148
970722,430,431.5,427.5,427.5,11,142
970723,429,429,425.5,426.9,28,120
970724,425,425.4,425,425.4,4,118
970725,431,431,429.7,429.7,19,122
970728,434,434,432.5,433.2,16,145
970729,431.5,431.5,429.5,430.2,63,119
