960614,547,563.8,547,563.8,44,1348
960617,565.2,565.2,565.2,565.2,0,1348
960618,564.6,564.6,564.6,564.6,0,1353
960619,568,571,558.3,558.3,8,1356
960620,559.3,559.3,559.3,559.3,0,1356
960621,559,559,557.7,557.7,0,1356
960624,560.5,560.5,560.5,560.5,0,1356
960625,561.5,561.5,561.5,561.5,0,1356
960626,559,559,552.3,552.3,2,1358
960627,550,550,545.3,545.3,8,1364
960628,547.5,547.5,544.3,544.3,24,1373
960701,549.1,549.1,549.1,549.1,0,1375
960702,552.4,552.4,552.4,552.4,70,1400
960703,554.4,554.4,554.4,554.4,0,1400
960708,548.3,548.3,548.3,548.3,0,1400
960709,553.3,553.3,553.3,553.3,0,1400
960710,553.3,553.3,553.3,553.3,0,1400
960711,556.3,556.3,556.3,556.3,1,1399
960712,556,556,556,556,0,1399
960715,558.3,558.3,558.3,558.3,0,1399
960716,544,544,531,534.3,5,1404
960717,534,535.7,534,535.7,38,1381
960718,539.8,539.8,539.8,539.8,0,1382
960719,536.3,536.3,536.3,536.3,0,1381
960722,541.6,541.6,541.6,541.6,0,1381
960723,537.1,537.1,537.1,537.1,0,1382
960724,541.1,541.1,541.1,541.1,0,1382
960725,537,538.8,537,538.8,1,1381
960726,550.7,550.7,550.7,550.7,1,1381
960729,547.2,547.2,547.2,547.2,0,1382
960730,547.2,547.2,547.2,547.2,0,1382
960731,555.7,555.7,555.7,555.7,0,1382
960801,551.4,551.4,551.4,551.4,84,1382
960802,555,555,546.4,546.4,28,1408
960805,551,551,547.7,547.7,3,1385
960806,541.4,541.4,541.4,541.4,70,1456
960807,542.8,542.8,542.8,542.8,0,1456
960808,548.4,548.4,548.4,548.4,0,1386
960809,542.4,542.4,542.4,542.4,0,1386
960812,544.8,544.8,544.8,544.8,0,1386
960813,546.6,546.6,546.6,546.6,0,1386
960814,540,542.7,540,542.7,21,1386
960815,546.9,546.9,546.9,546.9,2,1386
960816,545.9,545.9,545.9,545.9,0,1386
960819,548,564,548,560,16,1396
960820,556,560,556,560,7,1391
960821,555.9,555.9,555.9,555.9,0,1391
960822,560.8,560.8,560.8,560.8,75,1466
960823,558.7,558.7,558.7,558.7,50,1461
960826,562,564.7,562,564.7,2,1394
960827,560.5,564,560.5,563.1,24,1387
960828,556.5,556.5,556.5,556.5,8,1387
960829,556.7,556.7,556.7,556.7,14,1389
960830,552,557.4,552,557.4,123,1480
960903,553.3,553.3,553.3,553.3,0,1371
960904,555.6,555.6,555.6,555.6,1,1375
960905,551.9,551.9,551.9,551.9,15,1376
960906,552,552,548.3,548.3,3,1375
960909,545.3,545.3,545.3,545.3,2,1379
960910,546.8,546.8,546.8,546.8,26,1368
960911,546.5,546.5,546.5,546.5,25,1373
960912,540,540,537.7,537.7,13,1369
960913,536.8,536.8,536.8,536.8,4,1374
960916,538.5,540,538.5,540,5,1370
960917,539.3,539.3,539.3,539.3,5,1372
960918,542,542,541.3,541.3,3,1372
960919,540.5,540.5,525.5,525.5,316,1629
960920,520,521,517.1,517.1,91,1714
960923,520,521,520,520.3,15,1716
960924,523,527,521,524.3,21,1732
960925,525.5,525.5,522.5,522.5,16,1734
960926,520.5,521,517.5,518.8,41,1740
960927,517,525,517,522.1,62,1776
960930,518,518,515,517.8,18,1787
961001,516,521,516,520.6,41,1790
961002,528.5,528.5,522.3,522.3,52,1804
961003,519.5,521,519.5,520.1,73,1773
961004,520.5,520.5,516.4,516.4,90,1840
961007,516,518.5,516,517.5,39,1847
961008,519.5,520,518.3,518.3,177,1967
961009,520,525.9,520,525.9,272,2100
961010,535,535.1,535,535.1,78,2076
961011,534.6,534.6,534.6,534.6,145,1949
961014,534,534,532.3,532.3,1,1949
961015,532,534.5,532,533.2,12,1951
961016,532,532,530.7,530.7,4,1958
961017,524,524,518.3,518.3,19,1956
961018,518.5,520.5,517,517.8,54,1953
961021,521.8,521.8,521.8,521.8,0,1952
961022,527.2,527.2,527.2,527.2,1,1952
961023,527,527,527,527,157,2023
961024,524,524,518.5,519.9,315,2103
961025,522,522,520.6,520.6,2,2103
961028,522.5,522.5,521.1,521.1,23,2099
961029,519.5,519.5,509,509,161,2103
961030,508,509.8,508,509.8,76,2133
961031,514,514,507.7,507.7,463,2152
961101,507.5,508,506.6,506.6,172,2187
961104,508.5,508.5,507.6,507.6,12,2156
961105,509.5,509.5,506,506,85,2270
961106,504,504,497.6,497.6,70,2227
961107,501.5,512,501.5,509.7,259,2415
961108,507,510.6,507,510.6,269,2528
961111,513.5,516.3,513.5,516.3,12,2530
961112,513.5,515,513.5,515,131,2574
961113,520,520,517.2,517.2,154,2646
961114,515.5,520.5,511.5,511.5,288,2696
961115,512,521.6,510,521.6,296,2853
961118,518,518.5,515,516.1,290,2943
961119,515.5,515.5,514.9,514.9,574,3390
961120,522.3,522.3,522.3,522.3,149,3452
961121,520,521.5,508,511.3,349,3720
961122,512,513.5,510.5,510.8,97,3751
961125,511,511,497,498.6,477,3995
961126,500,501,498,498.2,531,4126
961127,498.5,500,493,498.1,297,4206
961202,496,496,493,493.6,92,4235
961203,493,504,491,504,92,4233
961204,503.5,506,502,505.9,126,4250
961205,501,510.5,501,508.9,271,4394
961206,511,511,500.2,500.2,168,4533
961209,500,500.4,500,500.4,17,4494
961210,505,506.9,503,506.9,11,4493
961211,507.5,507.5,500,505.8,28,4499
961212,506,508.5,505.8,505.8,10,4507
961213,505.5,505.5,504.8,504.8,12,4514
961216,502,503.3,502,503.3,1,4518
961217,504.5,513,504.5,509.6,9,4519
961218,509,510.5,509,509.6,112,4522
961219,509,509,509,509,257,4737
961220,512,512,505,506.3,13,4741
961223,506.8,506.8,506.8,506.8,1,4739
961224,505,507.8,505,507.8,23,4740
961226,507.5,513.3,507.5,513.3,1,4724
961227,514,514,511.8,511.8,103,4720
961230,513,513,501.5,502,297,4834
961231,501,502.5,492,499.2,233,4995
970102,499,499,493,493.7,11,4992
970103,490,491.5,488,488.5,311,5049
970106,489,489,482.5,485.2,74,5018
970107,491.5,492.5,490.5,491.2,51,5003
970108,486,488,484.5,486.1,234,5016
970109,486.5,495,486.5,493.7,18,5017
970110,496,497.5,496,497.2,3,5013
970113,497,497,488,492.4,13,5015
970114,492.5,492.5,488.2,488.2,15,5027
970115,485,490.5,485,489.2,37,5029
970116,493,496.5,491,494.9,228,5042
970117,499,500,498,498.1,44,5025
970120,494,495,494,494.1,146,4894
970121,493,494,492.1,492.1,177,4744
970122,491.5,495.5,489,493,199,4640
970123,496.5,508.8,496,508.8,79,4648
970124,515,521,512.5,519.4,281,4630
970127,518,527,515.5,526.4,44,4635
970128,526,526,516.5,517.4,594,4684
970129,515,515.1,510,515.1,14,4684
970130,512,516.6,509,516.6,33,4672
970131,516.5,516.5,503.5,512.7,11,4673
970203,505,513.5,505,510.8,294,4935
970204,512,512,506.3,506.3,16,4929
970205,507,507.9,504.5,507.9,179,5068
970206,504,506.3,504,506.3,62,5130
970207,502.5,518,502.5,514.9,60,5156
970210,512,517,512,516.8,63,5174
970211,514,514,504.4,504.4,606,5363
970212,503,542,503,535,182,5385
970213,531.5,539,531.5,535.7,144,5343
970214,538,548,535,546.6,497,5237
970218,546.5,546.5,540,542.9,307,5359
970219,542,542,538,540.1,109,5355
970220,537,547.5,536.5,544.3,65,5380
970221,545.5,548.5,540.2,540.2,381,5448
970224,542,543,541,541.4,31,5461
970225,540,544.3,538.5,544.3,340,5225
970226,544.5,554.5,536,541.8,394,5374
970227,553,557,546.7,546.7,119,5430
970228,548,553.2,545.5,553.2,160,5305
970303,552,561,550,551.5,100,5320
970304,542.5,548.5,542.5,544,74,5313
970305,541,544,536,541.5,82,5311
970306,541,548,538.5,540.2,90,5332
970307,536,540,534,535.7,71,5378
970310,534.5,547,534.5,544.9,176,5317
970311,545.5,546,543,546,51,5288
970312,542.5,546.5,540.3,540.3,270,5158
970313,547,552,543,548.6,385,5163
970314,550,551,545.6,545.6,42,5177
970317,542,544,540.5,541.2,79,5190
970318,540,540,528,537.6,232,5151
970319,537,541.4,537,541.4,52,5145
970320,542,543,537.5,539.7,80,5175
970321,539.5,539.5,533,534.2,66,5175
970324,532,538,530,537.4,40,5196
970325,533,533,526.5,529.6,23,5201
970326,527,535.5,527,534.3,49,5204
970327,532.5,532.6,531.5,532.6,9,5203
970331,535,535,521,525.3,86,5232
970401,520,524.5,513,518.1,267,5279
970402,516.5,519.5,504.6,504.6,80,5266
970403,504,505,483,490,594,5368
970404,490.5,494.5,488,491.3,500,5378
970407,489.5,498,489.5,496.1,229,5458
970408,498.5,498.5,493,495.1,69,5475
970409,495,496,494,494.6,39,5483
970410,495.5,497,493.5,495.3,156,5582
970411,494.5,495.5,486,489.2,242,5694
970414,490,491,487.5,489.4,96,5726
970415,487.5,490,483.5,487.8,436,5911
970416,490,497,488,494.2,89,5907
970417,498,498,485,486.7,187,6011
970418,488.5,492,488.5,488.5,120,5954
970421,489.5,492.5,489.5,490.5,375,6278
970422,492,492,487.5,488.5,358,6435
970423,487.5,490,485,489.5,245,6489
970424,488,489,485,486.4,36,6518
970425,489.5,490,488.5,489.1,66,6546
970428,487,488,475,478.1,355,6690
970429,478.5,481,478.5,479.1,1051,6939
970430,480.5,486.5,480,481.4,345,6964
970501,481.5,491.5,480.5,489,565,7211
970502,489,489,484,484.9,36,7309
970505,488.5,490,487,488.9,42,7320
970506,491,491,485,485.4,50,7336
970507,488.5,489,487,488,17,7336
970508,493,500,493,498.3,198,7333
970509,500,505,494,500.3,148,7445
970512,500.5,505,495,495.8,271,7278
970513,496,500.1,496,500.1,1091,7472
970514,499,500,496,496.1,57,7468
970515,496.5,500,496,498.1,857,6974
970516,498,498,479,481.5,665,7171
970519,481.5,483.5,475,483.5,349,7311
970520,484,485.5,480,483.5,170,7257
970521,481,483,479.5,481.7,170,7303
970522,480,481,478.5,479.9,121,7337
970523,478,488.5,478,485.9,190,7330
970527,486,489,485,486.9,565,7418
970528,488,489,477.5,485.1,154,7477
970529,484.5,495.1,483.5,495.1,779,7509
970530,495,495,478,478.9,714,7665
970602,482,483,480,480.7,833,7895
970603,482.5,485,480,483.4,377,7950
970604,480.5,483.5,479.5,480.4,276,7989
970605,480,491,480,487.7,316,7973
970606,495,501,488,489.1,864,7762
970609,490,492.5,481,485.2,506,8028
970610,487.5,490,485.9,485.9,98,8032
970611,488,488.5,484,485.9,271,8112
970612,485,485,482,482.2,105,8117
970613,482,484,478,479,496,8423
970616,480,482.5,480,480.2,289,8451
970617,480.5,490.5,480,487.8,309,8390
970618,488,488,480,481.1,330,8518
970619,481,489,481,486.1,417,8605
970620,484.5,484.5,481,482.7,439,8678
970623,481,493,481,492.9,1040,8875
970624,491,491.5,485,486.8,822,9419
970625,488.5,490.5,486.5,487.5,2672,11199
970626,486,489.5,480,486,1557,11778
970627,485.5,485.5,479,479.5,2262,13440
970630,479,482,470,471.7,2496,13924
970701,473,477.5,472,474.7,402,13970
970702,473.5,475.5,471,471.4,477,13982
970703,475,475,463,463.7,1049,14130
970707,456,459,431,435,2968,14696
970708,433.5,444.5,432,439.8,991,14882
970709,435,441,433,438.2,1294,14870
970710,441.5,445,437,444.5,907,14639
970711,444,446,439,442.3,965,14510
970714,441.5,443,432,433.7,836,14572
970715,433,440.5,432.5,435.9,1882,15445
970716,438,439.5,424,424.6,583,15318
970717,427,433,425,430.7,955,15314
970718,432,440.5,428.5,433.2,999,15577
970721,435,437,431.5,432,349,15838
970722,433,442,432.5,436.5,459,15657
970723,434.5,438.5,432,435.6,551,15697
970724,433,450,433,434.2,627,15777
970725,439,441,436,438.2,300,15739
970728,440,444,438,442,357,15705
970729,441.5,442.5,435,438.8,2212,17502
970730,440,447,440,443.6,842,17680
970731,445.5,456,444,455.4,1115,17846
970801,453,456.5,448.5,453.5,1001,18003
970804,451.5,460,451.5,457.2,763,18105
970805,456.5,456.5,436,437.8,1501,18503
970806,438,442.5,438,439.6,723,18593
970807,438,445.5,437.5,443.9,1391,19007
970808,444,452,441.5,444,4419,20299
970811,445.5,452,445.5,450.5,1671,20535
970812,449,450,444.5,449,1964,21285
970813,451,462,449,457.3,2549,21617
970814,452.5,458,443,447,3895,22993
970815,447,463,445,462.6,3687,23145
970818,458,461,453.5,456.8,2473,23793
970819,457,459,455,457.8,1394,24296
970820,456,456.5,449.5,455.7,4006,25529
970821,457,461,455.5,457.3,5776,28235
970822,457,477,456,475.2,9857,31014
970825,471,473.5,466.5,468.1,6165,32752
970826,473,473.5,469,472.4,11275,37395
970827,470.5,472.5,466.75,470.7,11419,44937
970828,470.5,486,470,471,31715,51598
970829,475,476,466,468.5,13940,51833
970902,471.5,473.5,464.5,466.2,8560,52137
970903,465,473.5,463.5,470.7,11009,52450
970904,469.5,475,465.5,471,12160,51699
970905,471,478,466,473,14315,52356
970908,471,473,468,470.2,6093,51804
970909,468.5,477.5,468.5,476,12406,53751
970910,475,475.5,472.5,474.8,5687,53454
970911,475,485,474.5,476.5,16397,53711
970912,476,481.5,472.5,477.5,11484,54480
970915,475.5,477,473.5,475.7,4580,53193
970916,472,473,458,461.5,27822,54572
970917,458.5,464,457,460.5,15123,53971
970918,464.5,472,464,468.5,18054,52480
970919,472,474,468.5,470.5,9906,52809
970922,471,471.5,466,467.3,4567,52387
970923,468,470.5,465,469.5,8129,52671
970924,473,476,472,475.5,9068,53277
970925,475.5,482.5,475,478.5,15510,53979
970926,478,484,475.5,482.2,15860,56854
970929,488,512,487.5,510.5,45279,65137
970930,529,533,520,523.2,40399,68991
971001,523,523,514.5,518.5,15728,70716
971002,516,523,514.5,517,14949,73244
971003,517.5,531.5,515,530.3,17159,73979
971006,528,528,519,520.7,9767,73655
971007,518.5,524,516,520.2,8192,74074
971008,524.5,532,520,523,17641,75122
971009,524,528.5,508.5,512.5,20232,73236
971010,514.5,520,514,519.5,7270,71495
971013,518.5,519,514,514.7,4804,70976
971014,512.5,514.5,505.5,508,11618,70333
971015,503,507.5,499,506.7,14474,70577
971016,509,510,489.5,491,31062,68550
971017,491,497.5,490,495.8,11182,67281
971020,492.5,495,487,493.8,11637,66905
971021,494.5,499,493,497.8,8678,66180
971022,496,508,494.5,503.3,18410,65433
971023,508,508,492.5,493.8,18874,65382
971024,488,494.5,477,478.5,29993,66267
971027,482,485.5,478,479,17339,66787
971028,482,482,463,480.5,50203,59776
971029,477,480.5,472.5,479.5,15,61120
971030,482,489.5,478.5,486.7,19892,58749
971031,480.5,483.5,472,473.7,16524,60753
971103,477,487,471,484.5,17559,59188
971104,485,489,483,484.8,13409,57874
971105,485,488.5,483,487.3,7715,58059
971106,483.5,494.5,482.5,489.7,14398,54664
971107,492.5,493.5,481,485,15330,51773
971110,486,488.5,485,486.3,5611,50083
971111,492,502,487,490.5,17869,50157
971112,489.5,497,489.5,490.3,9174,49279
971113,498,515,498,513.5,24802,49793
971114,509.5,514,499,508,26812,48353
971117,510.5,515,509.5,511.8,17044,44544
971118,510,513,506,510,12727,42669
971119,510.5,527,510,521.8,31107,39006
971120,521.5,524,517,522.8,15455,34975
971121,523.5,549.5,523,541.8,49879,29868
971124,545,546,534,537.5,26404,19556
971125,530,537,515,522.1,15786,9433
971126,517,524,515,522.1,3850,3181
971201,518,528,515,527.3,1092,1892
971202,526,531,526,527.7,375,1613
971203,525,530,521.5,525.4,322,1475
971204,524,525,523,524,324,1155
971205,527,542,527,536.5,338,1147
971208,536,538.5,532,533.5,250,999
971209,532,539.5,532,539.5,497,1165
971210,580,586,564.5,582.7,380,806
971211,589,593,574,577.4,372,813
971212,573,588.5,573,584.2,121,677
971215,588,592,586.5,586.5,58,590
971216,579,594,579,591,182,587
971217,593,597,592.6,592.6,37,530
971218,592,602.8,592,602.8,90,462
971219,601,602,597,601,145,397
971222,603,603,596,597.5,161,455
971223,600,620,600,619.7,185,379
971224,621,635,619,633.5,153,300
971226,635,635,629,630.7,40,219
971229,623,629,616,628,121,127
